5.00006858525268	0	0.00041262658102692	0	2.42222396126764	0
5.00006856974826	0	0.000413026774197078	0	2.42272143226268	0
5.00006855414211	0	0.000413427003233435	0	2.4232189383965	0
5.00006853846775	0	0.000413827261578126	0	2.42371645295085	0
5.00006852274527	0	0.000414227547331114	0	2.42421387666378	0
5.00006850695564	0	0.000414627875918283	0	2.42471143598445	0
5.00006849109622	0	0.00041502822324091	0	2.42520884987904	0
5.00006847519641	0	0.000415428614258806	0	2.42570643040766	0
5.00006845923667	0	0.000415829019458913	0	2.42620384626148	0
5.00006844324755	0	0.000416229467160356	0	2.42670141696221	0
5.00006842722526	0	0.000416629929913759	0	2.42719886142831	0
5.00006841119805	0	0.000417030429330278	0	2.42769636593694	0
5.00006839509265	0	0.000417430954499531	0	2.42819386566997	0
5.0000683790202	0	0.000417831505845401	0	2.42869136035388	0
5.00006836289633	0	0.000418232083820635	0	2.42918885903417	0
5.00006834677151	0	0.000418632687311904	0	2.42968639273395	0
5.00006833067927	0	0.000419033309790873	0	2.43018385933041	0
5.00006831456908	0	0.00041943396255073	0	2.43068134615043	0
5.00006829844529	0	0.000419834641641081	0	2.43117889018068	0
5.00006828238523	0	0.000420235336671126	0	2.43167639081546	0
5.00006826630686	0	0.00042063605479048	0	2.43217387614859	0
5.0000682502618	0	0.00042103679826111	0	2.43267138169734	0
5.00006823425441	0	0.000421437563141946	0	2.43316891484218	0
5.00006821830365	0	0.00042183834420717	0	2.43366640021668	0
5.00006820235783	0	0.000422239149377557	0	2.43416392346206	0
5.00006818649545	0	0.000422639971640937	0	2.43466141082125	0
5.00006817064906	0	0.000423040816844633	0	2.43515895525231	0
5.000068154896	0	0.000423441674625824	0	2.43565645196553	0
5.00006813918458	0	0.000423842552903286	0	2.43615395250973	0
5.00006812356528	0	0.000424243450605655	0	2.43665147043567	0
5.00006810799752	0	0.000424644364289017	0	2.43714901876772	0
5.00006809254522	0	0.000425045288248604	0	2.43764651207618	0
5.0000680771421	0	0.00042544623167684	0	2.43814398995419	0
5.00006806183979	0	0.000425847196870777	0	2.438641591586	0
5.00006804665147	0	0.000426248161829346	0	2.43913902559781	0
5.00006803156276	0	0.000426649155408354	0	2.43963662184814	0
5.00006801658453	0	0.000427050148889663	0	2.44013408898226	0
5.00006800170008	0	0.000427451164410453	0	2.44063164413984	0
5.00006798696984	0	0.000427852186214883	0	2.44112912515869	0
5.00006797232871	0	0.000428253226838482	0	2.44162672074908	0
5.00006795785057	0	0.000428654265896	0	2.44212415335037	0
5.0000679434907	0	0.000429055331437445	0	2.44262175549749	0
5.00006792927456	0	0.000429456393475025	0	2.44311926242199	0
5.00006791521349	0	0.00042985746823998	0	2.44361677032453	0
5.00006790131304	0	0.000430258555169427	0	2.44411432233182	0
5.0000678875461	0	0.000430659646170506	0	2.44461183949932	0
5.00006787396547	0	0.000431060746939105	0	2.44510938883337	0
5.00006786055979	0	0.000431461851471804	0	2.44560687877852	0
5.00006784729316	0	0.000431862969739516	0	2.44610446390337	0
5.00006783424062	0	0.000432264084750722	0	2.44660195844603	0
5.00006782138317	0	0.00043266521192864	0	2.44709953562745	0
5.00006780869139	0	0.000433066336459786	0	2.44759701289177	0
5.00006779620698	0	0.000433467475402294	0	2.44809458008309	0
5.0000677839151	0	0.000433868612675248	0	2.44859215083346	0
5.00006777186626	0	0.000434269747282112	0	2.44908965497984	0
5.00006776000996	0	0.000434670890457234	0	2.44958717937682	0
5.00006774835061	0	0.000435072038288853	0	2.45008474105945	0
5.00006773696673	0	0.000435473183895585	0	2.45058229865826	0
5.00006772577402	0	0.00043587432760317	0	2.45107980202544	0
5.00006771482645	0	0.000436275478503223	0	2.45157741710324	0
5.00006770415298	0	0.000436676616724307	0	2.45207487419019	0
5.00006769367858	0	0.000437077769458449	0	2.45257246473798	0
5.00006768347598	0	0.000437478913043465	0	2.45306999850811	0
5.00006767355424	0	0.000437880057016615	0	2.45356756928877	0
5.00006766387167	0	0.000438281194539369	0	2.45406511702951	0
5.00006765446534	0	0.00043868232926414	0	2.4545626200262	0
5.00006764532855	0	0.00043908346862942	0	2.45506022267446	0
5.00006763650604	0	0.000439484594877415	0	2.45555775168015	0
5.00006762793272	0	0.000439885720482147	0	2.45605530333936	0
5.00006761965794	0	0.000440286841126847	0	2.45655288965708	0
5.00006761171533	0	0.000440687950400642	0	2.45705039517281	0
5.0000676040252	0	0.000441089062028333	0	2.4575479569796	0
5.00006759666496	0	0.000441490165828284	0	2.45804556546263	0
5.00006758965247	0	0.000441891253292415	0	2.4585430739538	0
5.00006758290921	0	0.000442292341497952	0	2.45904063868513	0
5.00006757651259	0	0.000442693420274809	0	2.45953820438654	0
5.00006757046819	0	0.000443094489094076	0	2.46003576155135	0
5.00006756472206	0	0.000443495549076189	0	2.46053332921041	0
5.00006755933933	0	0.000443896598038673	0	2.46103089783159	0
5.00006755432559	0	0.000444297635453728	0	2.46152843871039	0
5.00006754962804	0	0.000444698665799326	0	2.46202602854112	0
5.00006754530951	0	0.000445099680181249	0	2.46252358574413	0
5.00006754134755	0	0.000445500683935007	0	2.4630211654289	0
5.00006753779154	0	0.000445901672787352	0	2.46351867667928	0
5.00006753454607	0	0.000446302658316799	0	2.46401633039306	0
5.00006753174347	0	0.000446703615318178	0	2.46451384585292	0
5.00006752930754	0	0.000447104567564915	0	2.46501140080096	0
5.00006752724157	0	0.00044750550780881	0	2.46550899744607	0
5.00006752559379	0	0.00044790642842818	0	2.4660065758046	0
5.00006752437095	0	0.000448307332267417	0	2.46650417221119	0
5.00006752353258	0	0.000448708215821103	0	2.46700168046872	0
5.00006752310462	0	0.00044910909412943	0	2.46749930739593	0
5.00006752313071	0	0.000449509946140125	0	2.46799685397915	0
5.00006752353119	0	0.00044991078551937	0	2.4684944707127	0
5.00006752441267	0	0.000450311599689224	0	2.46899202139091	0
5.0000675257247	0	0.00045071239983141	0	2.46948955881575	0
5.00006752744368	0	0.000451113187913021	0	2.4699872554687	0
5.0000675296559	0	0.000451513935807446	0	2.47048469856308	0
5.00006753229205	0	0.000451914687422894	0	2.47098239004288	0
5.00006753541807	0	0.000452315399074754	0	2.47147989287922	0
5.0000675389758	0	0.000452716103340967	0	2.47197752141745	0
5.00006754302347	0	0.000453116777950235	0	2.47247513165795	0
5.00006754756787	0	0.000453517425760053	0	2.47297265670254	0
5.00006755255967	0	0.000453918061296354	0	2.47347028815418	0
5.00006755805828	0	0.000454318665660924	0	2.47396783643432	0
5.00006756405932	0	0.000454719253032865	0	2.47446546781918	0
5.00006757053348	0	0.000455119808570714	0	2.47496301805379	0
5.0000675775213	0	0.00045552034610985	0	2.47546064118831	0
5.00006758505417	0	0.000455920852598268	0	2.4759582035806	0
5.00006759305128	0	0.00045632133829776	0	2.47645582865369	0
5.00006760160468	0	0.000456721791947778	0	2.47695342128671	0
5.00006761069195	0	0.000457122218880501	0	2.47745100076655	0
5.00006762028954	0	0.00045752262105947	0	2.47794856902382	0
5.00006763041882	0	0.000457923000117821	0	2.47844622427404	0
5.00006764114035	0	0.000458323340555955	0	2.47894379257584	0
5.0000676523599	0	0.000458723657210669	0	2.47944137786023	0
5.00006766415722	0	0.000459123946803475	0	2.47993896927674	0
5.0000676765076	0	0.000459524207937489	0	2.48043662131462	0
5.00006768945819	0	0.00045992442971543	0	2.48093418133112	0
5.00006770294507	0	0.000460324627869158	0	2.48143180900438	0
5.00006771702997	0	0.0004607247902777	0	2.48192937801708	0
5.00006773167704	0	0.000461124926854684	0	2.48242700761778	0
5.00006774693341	0	0.000461525026711485	0	2.48292462413526	0
5.00006776277554	0	0.00046192509181231	0	2.48342219786635	0
5.00006777924169	0	0.000462325129311658	0	2.48391982156077	0
5.00006779627454	0	0.000462725130168096	0	2.48441744977954	0
5.0000678139696	0	0.000463125093286498	0	2.48491502988448	0
5.00006783223035	0	0.000463525026739298	0	2.48541265301597	0
5.00006785115001	0	0.000463924922715186	0	2.4859102490873	0
5.00006787067585	0	0.000464324785617976	0	2.48640787413827	0
5.00006789087189	0	0.000464724610089062	0	2.48690550369291	0
5.00006791166853	0	0.00046512439502	0	2.4874030921198	0
5.00006793314896	0	0.000465524147291285	0	2.48790072364004	0
5.00006795524129	0	0.000465923859066075	0	2.48839832626654	0
5.00006797801298	0	0.000466323535085023	0	2.48889594214164	0
5.00006800145396	0	0.000466723172730443	0	2.48939359751765	0
5.00006802556759	0	0.000467122764803207	0	2.48989113659192	0
5.00006805032146	0	0.000467522331291992	0	2.49038883408167	0
5.00006807580194	0	0.000467921844255814	0	2.49088643291062	0
5.00006810193054	0	0.000468321320601373	0	2.49138406056812	0
5.00006812877132	0	0.000468720755002483	0	2.4918816297734	0
5.00006815628843	0	0.000469120157357894	0	2.4923793503397	0
5.00006818455367	0	0.000469519500957638	0	2.49287688829922	0
5.00006821347851	0	0.000469918817363357	0	2.49337453907144	0
5.00006824313704	0	0.000470318086597254	0	2.49387218384036	0
5.00006827352033	0	0.000470717309405622	0	2.49436982264417	0
5.00006830461945	0	0.000471116486536305	0	2.49486738532458	0
5.00006833644464	0	0.000471515630980468	0	2.49536508539542	0
5.0000683690385	0	0.000471914718469302	0	2.49586269395217	0
5.00006840233716	0	0.000472313764673604	0	2.49636031884267	0
5.00006843642041	0	0.000472712766461214	0	2.49685794861692	0
5.00006847121865	0	0.000473111722679054	0	2.49735556157876	0
5.00006850678364	0	0.00047351063597767	0	2.49785326641729	0
5.00006854314569	0	0.000473909490035229	0	2.49835082891487	0
5.00006858025892	0	0.000474308309402316	0	2.49884851493408	0
5.00006861813676	0	0.000474707072232627	0	2.4993461000804	0
5.00006865682096	0	0.00047510579585186	0	2.49984380039303	0
5.00006869626538	0	0.000475504459865439	0	2.5003413874493	0
5.00006873652752	0	0.000475903083766438	0	2.50083903186847	0
5.00006877756468	0	0.000476301657251099	0	2.50133673097728	0
5.0000688194544	0	0.000476700170502387	0	2.50183432500057	0
5.00006886210361	0	0.00047709864156853	0	2.50233194753118	0
5.00006890557639	0	0.000477497065199062	0	2.50282962332178	0
5.00006894990534	0	0.000477895431823638	0	2.50332729182891	0
5.00006899503661	0	0.000478293742426361	0	2.50382487179577	0
5.0000690409962	0	0.00047869201218731	0	2.50432256284192	0
5.00006908781329	0	0.000479090221445766	0	2.50482024109748	0
5.00006913546439	0	0.00047948837215217	0	2.5053178239364	0
5.00006918396087	0	0.000479886480689418	0	2.50581549854864	0
5.00006923333309	0	0.000480284530768094	0	2.50631314670027	0
5.00006928352833	0	0.00048068252672584	0	2.50681081763104	0
5.00006933464104	0	0.000481080464325379	0	2.50730845527413	0
5.00006938660391	0	0.000481478349100284	0	2.50780611999328	0
5.0000694394361	0	0.000481876176052554	0	2.50830375395649	0
5.0000694931602	0	0.000482273950285439	0	2.5088014342572	0
5.00006954779422	0	0.0004826716634454	0	2.50929904961894	0
5.00006960328776	0	0.000483069326591146	0	2.50979673181368	0
5.00006965970263	0	0.000483466927798437	0	2.51029442741129	0
5.0000697170288	0	0.000483864464461581	0	2.51079202754933	0
5.00006977527768	0	0.000484261952979459	0	2.5112897114107	0
5.00006983442009	0	0.000484659378470198	0	2.51178737129229	0
5.00006989449319	0	0.000485056744859991	0	2.51228506501658	0
5.00006995553078	0	0.000485454045986211	0	2.51278268028296	0
5.00007001745324	0	0.000485851295271011	0	2.51328034980642	0
5.00007008033814	0	0.000486248482991058	0	2.51377802027452	0
5.00007014419119	0	0.000486645608727798	0	2.51427572913827	0
5.00007020897091	0	0.000487042665512583	0	2.51477333684609	0
5.00007027471903	0	0.000487439670749934	0	2.51527102263176	0
5.00007034143672	0	0.000487836610556736	0	2.51576870257316	0
5.0000704091151	0	0.0004882334856946	0	2.51626639024332	0
5.00007047777449	0	0.000488630294563031	0	2.51676399494713	0
5.00007054741056	0	0.000489027051389312	0	2.51726172984854	0
5.0000706180514	0	0.000489423733200711	0	2.51775936823921	0
5.0000706896635	0	0.000489820356584847	0	2.51825708572869	0
5.00007076229297	0	0.000490216907489627	0	2.51875469420943	0
5.00007083592201	0	0.000490613404692031	0	2.51925241934816	0
5.00007091054954	0	0.000491009827580102	0	2.51975009433114	0
5.00007098619928	0	0.000491406184663479	0	2.52024771239173	0
5.00007106288039	0	0.000491802485631299	0	2.52074545964488	0
5.00007114057603	0	0.000492198707685132	0	2.52124311815896	0
5.00007121931223	0	0.000492594866073226	0	2.52174080362667	0
5.00007129910817	0	0.000492990955847983	0	2.52223846308857	0
5.00007137991119	0	0.000493386981299304	0	2.52273614370753	0
5.00007146177083	0	0.000493782938498333	0	2.52323385799744	0
5.00007154472089	0	0.000494178821331515	0	2.52373152029801	0
5.00007162869524	0	0.000494574638622236	0	2.52422922973441	0
5.00007171375688	0	0.000494970381914817	0	2.52472686878673	0
5.00007179988577	0	0.000495366063250291	0	2.52522457336803	0
5.00007188709883	0	0.000495761670958661	0	2.52572229145555	0
5.00007197538608	0	0.000496157202441339	0	2.52621994003365	0
5.0000720647724	0	0.000496552669599692	0	2.5267176541137	0
5.00007215527472	0	0.000496948060769498	0	2.5272153423247	0
5.0000722468404	0	0.000497343380223558	0	2.5277129937033	0
5.00007233952239	0	0.000497738634164469	0	2.52821076253502	0
5.00007243336456	0	0.000498133801867695	0	2.52870840161443	0
5.0000725282604	0	0.000498528905733986	0	2.52920610773199	0
5.00007262431673	0	0.000498923933844209	0	2.52970378211398	0
5.00007272151123	0	0.000499318891509004	0	2.53020150195088	0
5.00007281981705	0	0.000499713770562238	0	2.53069922344644	0
5.00007291928488	0	0.000500108570490765	0	2.53119685536327	0
5.00007301989582	0	0.000500503306704703	0	2.53169462992004	0
5.00007312166228	0	0.000500897954081481	0	2.53219225703584	0
5.00007322456876	0	0.000501292538130249	0	2.53269000817897	0
5.00007332867374	0	0.000501687036985388	0	2.53318768239879	0
5.0000734339426	0	0.000502081463849668	0	2.53368540877814	0
5.00007354036308	0	0.000502475809393443	0	2.53418307886167	0
5.00007364798929	0	0.00050287008322969	0	2.53468084632266	0
5.00007375682133	0	0.000503264268141956	0	2.53517846574315	0
5.00007386679875	0	0.000503658389742645	0	2.53567624169623	0
5.00007397800813	0	0.000504052420503998	0	2.5361739088171	0
5.00007409043169	0	0.00050444637920366	0	2.53667143847123	0
5.00007420385844	0	0.000504840289451192	0	2.53716766628775	0
5.00007431687119	0	0.000505234376694252	0	2.53766306934829	0
5.00007442866934	0	0.000505628782522916	0	2.5381584879856	0
5.00007453921253	0	0.000506023501923636	0	2.53865392333198	0
5.00007464855031	0	0.00050641852970168	0	2.53914934283443	0
5.00007475670412	0	0.000506813866341993	0	2.53964472613583	0
5.00007486360668	0	0.000507209515867135	0	2.54014017792889	0
5.00007496933445	0	0.000507605464053595	0	2.54063560725135	0
5.0000750738943	0	0.000508001712541617	0	2.54113096184669	0
5.0000751772212	0	0.000508398272085708	0	2.54162640417128	0
5.0000752793905	0	0.0005087951251046	0	2.54212181085141	0
5.00007538037985	0	0.000509192275536252	0	2.54261718238324	0
5.00007548021185	0	0.000509589727246018	0	2.54311256961589	0
5.00007557884616	0	0.000509987475208584	0	2.54360800589907	0
5.0000756763604	0	0.00051038550859972	0	2.54410336755373	0
5.00007577268954	0	0.000510783838161721	0	2.54459874578864	0
5.00007586788313	0	0.000511182458734938	0	2.54509415947084	0
5.00007596194465	0	0.000511581361861024	0	2.54558950554718	0
5.00007605486861	0	0.00051198055707169	0	2.54608491912286	0
5.00007614664164	0	0.00051238003031151	0	2.54658025272032	0
5.00007623731894	0	0.000512779793280016	0	2.54707563416924	0
5.0000763268433	0	0.000513179835349931	0	2.54757101937441	0
5.00007641528002	0	0.000513580153607363	0	2.54806634319966	0
5.00007650259329	0	0.000513980756498222	0	2.54856176725215	0
5.00007658884276	0	0.000514381624272531	0	2.54905707172375	0
5.00007667395105	0	0.000514782775527634	0	2.54955244434511	0
5.00007675799468	0	0.000515184196118401	0	2.5500477942271	0
5.00007684093558	0	0.000515585887746361	0	2.55054315403403	0
5.00007692280872	0	0.000515987846426258	0	2.55103848487089	0
5.00007700360636	0	0.00051639007495452	0	2.55153381908392	0
5.00007708334887	0	0.000516792570486979	0	2.55202917574055	0
5.00007716201052	0	0.000517195326846798	0	2.55252451019215	0
5.00007723964314	0	0.000517598345663117	0	2.55301983476973	0
5.00007731619295	0	0.000518001626395481	0	2.55351520154693	0
5.00007739172299	0	0.000518405159435131	0	2.55401044915511	0
5.00007746620083	0	0.000518808963326345	0	2.55450582246042	0
5.00007753965469	0	0.000519213013883135	0	2.55500114751991	0
5.00007761207797	0	0.000519617317274124	0	2.5554964566321	0
5.00007768349217	0	0.000520021874039545	0	2.55599176894395	0
5.00007775387271	0	0.000520426681368313	0	2.55648706530692	0
5.00007782324108	0	0.000520831739800443	0	2.55698241010658	0
5.00007789163002	0	0.00052123703864293	0	2.55747765511316	0
5.00007795900596	0	0.000521642593064531	0	2.55797301931422	0
5.00007802538254	0	0.000522048380019013	0	2.55846829677361	0
5.00007809080035	0	0.000522454412409834	0	2.55896356455618	0
5.00007815520562	0	0.000522860689678328	0	2.55945890652521	0
5.00007821864456	0	0.000523267196642418	0	2.55995412304998	0
5.00007828111508	0	0.000523673952957271	0	2.56044948451583	0
5.0000783426443	0	0.000524080931093795	0	2.56094472050086	0
5.0000784031852	0	0.000524488150707381	0	2.56144001133298	0
5.0000784627851	0	0.000524895599998798	0	2.56193529902112	0
5.0000785214498	0	0.000525303277280731	0	2.56243054496928	0
5.00007857914238	0	0.000525711187601807	0	2.56292585858375	0
5.00007863593938	0	0.000526119316929696	0	2.56342106609969	0
5.00007869179268	0	0.000526527681546707	0	2.56391639278308	0
5.0000787467159	0	0.00052693625842215	0	2.56441162621104	0
5.00007880073507	0	0.000527345061609452	0	2.56490686940807	0
5.00007885384022	0	0.000527754087176424	0	2.56540214168971	0
5.0000789060203	0	0.000528163327815134	0	2.56589736573983	0
5.00007895731367	0	0.00052857278972529	0	2.56639265099974	0
5.00007900773736	0	0.000528982460001437	0	2.56688788181175	0
5.00007905722524	0	0.000529392345914204	0	2.56738310288332	0
5.00007910585838	0	0.000529802446952221	0	2.56787839806978	0
5.00007915363808	0	0.000530212747959391	0	2.56837358092383	0
5.0000792005016	0	0.000530623266313812	0	2.56886880553699	0
5.00007924651202	0	0.000531033992515306	0	2.56936407203807	0
5.00007929168751	0	0.000531444917039492	0	2.56985929694704	0
5.00007933599116	0	0.000531856044921231	0	2.57035448012874	0
5.00007937943101	0	0.000532267381232465	0	2.57084976930562	0
5.00007942208141	0	0.000532678905266426	0	2.57134492713991	0
5.00007946383579	0	0.000533090637720113	0	2.57184015870107	0
5.00007950478534	0	0.000533502563524912	0	2.57233535509166	0
5.00007954490778	0	0.000533914686605019	0	2.57283058039987	0
5.00007958423699	0	0.000534326999710233	0	2.57332577081263	0
5.00007962270576	0	0.000534739506710569	0	2.57382101554293	0
5.0000796604064	0	0.000535152195930699	0	2.5743161801487	0
5.00007969730426	0	0.000535565079144762	0	2.57481134827535	0
5.00007973337482	0	0.000535978153527905	0	2.57530657729056	0
5.00007976868007	0	0.000536391406257275	0	2.57580175187377	0
5.00007980319884	0	0.000536804844627481	0	2.57629694265873	0
5.00007983693583	0	0.000537218463607658	0	2.57679213033949	0
5.00007986989684	0	0.00053763226154091	0	2.57728730822574	0
5.00007990211804	0	0.000538046237940737	0	2.57778247702993	0
5.00007993354567	0	0.00053846039218497	0	2.5782776616876	0
5.00007996422939	0	0.00053887471931624	0	2.57877282390329	0
5.00007999417612	0	0.000539289221055839	0	2.57926797709895	0
5.00008002333213	0	0.000539703896774713	0	2.57976316460167	0
5.00008005183583	0	0.000540118738307616	0	2.5802583246085	0
5.00008007954473	0	0.000540533748244698	0	2.5807534680701	0
5.00008010652532	0	0.000540948927284735	0	2.5812486273025	0
5.00008013282724	0	0.000541364270495004	0	2.58174375196228	0
5.00008015838327	0	0.00054177978170955	0	2.58223896338283	0
5.00008018322399	0	0.000542195443598237	0	2.58273405528132	0
5.00008020740686	0	0.000542611274843452	0	2.58322922860363	0
5.00008023085799	0	0.000543027259038098	0	2.58372437272686	0
5.00008025361463	0	0.00054344339909318	0	2.58421944273045	0
5.0000802757017	0	0.000543859705768979	0	2.58471464487498	0
5.0000802971172	0	0.000544276153815471	0	2.58520978647447	0
5.00008031782539	0	0.000544692751612175	0	2.58570485965548	0
5.00008033791072	0	0.00054510950893194	0	2.58620000131225	0
5.000080357315	0	0.000545526411635855	0	2.58669508872149	0
5.0000803760171	0	0.000545943467007204	0	2.58719029348208	0
5.00008039416557	0	0.000546360652406541	0	2.58768532355548	0
5.00008041159655	0	0.000546777996126568	0	2.58818050394351	0
5.00008042839682	0	0.000547195469763784	0	2.58867553285603	0
5.00008044459575	0	0.000547613097589883	0	2.58917070078426	0
5.00008046016105	0	0.000548030853160242	0	2.58966578895213	0
5.00008047505809	0	0.000548448748217689	0	2.59016086585609	0
5.00008048941291	0	0.00054886678257704	0	2.59065598647995	0
5.00008050310892	0	0.000549284946418149	0	2.59115105159361	0
5.00008051621487	0	0.000549703247272104	0	2.59164617157662	0
5.00008052873325	0	0.000550121673393633	0	2.59214123116727	0
5.00008054062831	0	0.000550540233150487	0	2.59263634422465	0
5.00008055199245	0	0.000550958915057631	0	2.5931313976196	0
5.00008056274497	0	0.000551377727354252	0	2.59362647345338	0
5.00008057290523	0	0.000551796663959658	0	2.59412158410629	0
5.00008058252179	0	0.000552215716641991	0	2.59461660813204	0
5.00008059159035	0	0.000552634898359106	0	2.5951117202862	0
5.00008060005165	0	0.00055305419155971	0	2.59560673733065	0
5.00008060802161	0	0.000553473610701571	0	2.59610181082678	0
5.00008061541285	0	0.000553893143762529	0	2.5965969190832	0
5.00008062227396	0	0.000554312782520938	0	2.59709191525212	0
5.00008062858713	0	0.000554732544385539	0	2.5975869654857	0
5.00008063439985	0	0.000555152417770488	0	2.59808209076608	0
5.00008063966857	0	0.000555572387415326	0	2.59857703197027	0
5.00008064443951	0	0.000555992483305179	0	2.59907216337801	0
5.0000806487074	0	0.000556412670088102	0	2.5995671572379	0
5.00008065244096	0	0.000556832969616838	0	2.60006218579447	0
5.00008065568877	0	0.000557253373692834	0	2.60055723057189	0
5.0000806584556	0	0.00055767387733674	0	2.60105227929638	0
5.00008066071697	0	0.00055809447770705	0	2.60154731082203	0
5.00008066253942	0	0.000558515175673513	0	2.6020422892213	0
5.00008066385689	0	0.000558935978352215	0	2.60253735413326	0
5.00008066470002	0	0.000559356868501393	0	2.60303235795473	0
5.00008066507803	0	0.000559777854644894	0	2.60352737703492	0
5.00008066504062	0	0.000560198931983003	0	2.60402236339675	0
5.00008066447567	0	0.000560620104070209	0	2.60451742006317	0
5.00008066356439	0	0.000561041356521574	0	2.60501238703796	0
5.00008066215305	0	0.000561462702833637	0	2.60550739470954	0
5.00008066030486	0	0.000561884133771784	0	2.60600240538835	0
5.00008065804033	0	0.000562305646679029	0	2.60649736819187	0
5.00008065535293	0	0.000562727247774175	0	2.60699243677748	0
5.00008065227222	0	0.000563148916466139	0	2.60748734862535	0
5.00008064876803	0	0.000563570677975855	0	2.60798237339884	0
5.0000806448396	0	0.000563992510457245	0	2.60847736141943	0
5.00008064055456	0	0.000564414418207537	0	2.60897235459412	0
5.00008063584355	0	0.000564836398185609	0	2.60946727949186	0
5.00008063074611	0	0.000565258460185181	0	2.60996228472724	0
5.0000806252783	0	0.000565680588060502	0	2.610457254245	0
5.00008061946286	0	0.000566102785922507	0	2.61095222901864	0
5.00008061323039	0	0.000566525050718525	0	2.61144719840125	0
5.00008060667668	0	0.000566947381278382	0	2.61194215372741	0
5.00008059973346	0	0.000567369777922488	0	2.61243710479958	0
5.00008059245158	0	0.000567792239279719	0	2.61293207210532	0
5.00008058483581	0	0.000568214760395369	0	2.61342701093398	0
5.00008057687856	0	0.000568637344121603	0	2.61392198534192	0
5.00008056858351	0	0.000569059982126641	0	2.61441689864823	0
5.00008055995988	0	0.000569482682961864	0	2.61491186687955	0
5.00008055101027	0	0.000569905434923079	0	2.61540681870877	0
5.00008054175628	0	0.00057032823876102	0	2.61590174207362	0
5.00008053219033	0	0.000570751097328737	0	2.61639666837095	0
5.00008052233293	0	0.000571174008005659	0	2.61689159285538	0
5.00008051214505	0	0.000571596968988786	0	2.61738653832511	0
5.00008050169103	0	0.000572019974514282	0	2.61788146866814	0
5.00008049094758	0	0.000572443025109504	0	2.6183763959165	0
5.0000804799206	0	0.000572866119205928	0	2.61887128139306	0
5.00008046861822	0	0.000573289261988075	0	2.61936618912715	0
5.00008045705986	0	0.000573712447470065	0	2.61986115914128	0
5.00008044521778	0	0.000574135662669617	0	2.62035605331827	0
5.00008043316187	0	0.000574558918728485	0	2.62085092182184	0
5.00008042079467	0	0.000574982218013442	0	2.62134584848981	0
5.00008040822328	0	0.000575405548281838	0	2.62184077346097	0
5.00008039540866	0	0.000575828907727338	0	2.62233563729393	0
5.00008038236007	0	0.000576252304919533	0	2.62283054271582	0
5.00008036909581	0	0.000576675730506349	0	2.62332543309848	0
5.0000803555926	0	0.000577099185010699	0	2.623820320396	0
5.00008034185636	0	0.000577522666872277	0	2.62431519573466	0
5.00008032796827	0	0.000577946176099076	0	2.62481010363266	0
5.00008031382757	0	0.000578369704896886	0	2.62530493554881	0
5.00008029950416	0	0.00057879326444521	0	2.62579988640181	0
5.00008028501195	0	0.000579216831895213	0	2.6262946749368	0
5.00008027030615	0	0.000579640433480799	0	2.62678960771314	0
5.00008025541419	0	0.000580064041937112	0	2.62728443913158	0
5.00008024039246	0	0.000580487672877217	0	2.62777933450938	0
5.00008022516832	0	0.000580911313039723	0	2.62827416128264	0
5.00008020978134	0	0.000581334972316716	0	2.62876904144469	0
5.00008019427909	0	0.000581758639312202	0	2.62926386361252	0
5.00008017858093	0	0.000582182322053537	0	2.62975875852283	0
5.00008016273334	0	0.000582606005764319	0	2.63025359660617	0
5.0000801468051	0	0.000583029698294268	0	2.63074840953452	0
5.00008013069878	0	0.000583453401935996	0	2.63124328174365	0
5.00008011447657	0	0.000583877104274322	0	2.63173811215075	0
5.0000800981466	0	0.000584300810527294	0	2.63223293356326	0
5.00008008170022	0	0.00058472452018532	0	2.63272779815022	0
5.00008006511083	0	0.000585148223631204	0	2.63322259826416	0
5.00008004847757	0	0.000585571930058482	0	2.63371743144793	0
5.0000800316997	0	0.000585995631606329	0	2.63421227163847	0
5.00008001485732	0	0.000586419324988263	0	2.63470705826848	0
5.00007999792937	0	0.000586843017481353	0	2.63520190573615	0
5.0000799809331	0	0.000587266696395528	0	2.63569670726549	0
5.00007996381713	0	0.000587690367669369	0	2.63619153334235	0
5.0000799467054	0	0.00058811402497283	0	2.6366863228508	0
5.00007992947125	0	0.000588537672598255	0	2.63718112512442	0
5.00007991220943	0	0.000588961306266178	0	2.63767594364591	0
5.00007989492478	0	0.000589384921076519	0	2.63817072394509	0
5.0000798775356	0	0.000589808521622937	0	2.63866552864391	0
5.00007986016584	0	0.000590232101604249	0	2.63916032618171	0
5.00007984276191	0	0.000590655660198225	0	2.63965509727004	0
5.00007982527133	0	0.000591079199950828	0	2.6401499043384	0
5.00007980784728	0	0.000591502712548486	0	2.64064468094023	0
5.00007979037774	0	0.00059192620123083	0	2.64113947383765	0
5.00007977286756	0	0.000592349661096669	0	2.64163421537865	0
5.00007975540017	0	0.0005927730990678	0	2.64212901375777	0
5.00007973793331	0	0.000593196503160032	0	2.64262379741253	0
5.00007972044373	0	0.000593619873883622	0	2.64311852965521	0
5.00007970301485	0	0.000594043218174578	0	2.64361333813421	0
5.00007968560331	0	0.000594466520667636	0	2.64410806803284	0
5.00007966817455	0	0.000594889793019249	0	2.64460283549861	0
5.00007965083682	0	0.000595313026640953	0	2.64509757084396	0
5.00007963352305	0	0.00059573622507969	0	2.64559235539568	0
