124.028037794902	0	-25.925201377379	-0.307166086868381	0	0.951655922630636
124.032795961793	0	-25.923664940435	-0.307210373377572	0	0.951641627131355
124.037554057318	0	-25.9221282824605	-0.307254651015073	0	0.951627332220763
124.042312081481	0	-25.9205914034998	-0.307298919780965	0	0.951613037900097
124.047070034285	0	-25.9190543035973	-0.307343179675332	0	0.951598744170596
124.051827915733	0	-25.9175169827973	-0.307387430698258	0	0.951584451033498
124.056585725828	0	-25.9159794411443	-0.307431672849825	0	0.951570158490039
124.061343464574	0	-25.9144416786825	-0.307475906130115	0	0.951555866541458
124.066101131974	0	-25.9129036954563	-0.307520130539212	0	0.951541575188991
124.070858728031	0	-25.91136549151	-0.307564346077198	0	0.951527284433876
124.075616252749	0	-25.9098270668881	-0.307608552744156	0	0.951512994277349
124.08037370613	0	-25.9082884216349	-0.307652750540169	0	0.951498704720647
124.085131088178	0	-25.9067495557947	-0.307696939465318	0	0.951484415765007
124.089888398897	0	-25.9052104694118	-0.307741119519687	0	0.951470127411665
124.094645638289	0	-25.9036711625307	-0.307785290703358	0	0.951455839661857
124.099402806358	0	-25.9021316351957	-0.307829453016413	0	0.95144155251682
124.104159903107	0	-25.9005918874511	-0.307873606458934	0	0.951427265977788
124.108916928539	0	-25.8990519193413	-0.307917751031005	0	0.951412980045999
124.113673882658	0	-25.8975117309107	-0.307961886732706	0	0.951398694722687
124.118430765467	0	-25.8959713222035	-0.308006013564121	0	0.951384410009087
124.123187576969	0	-25.8944306932642	-0.308050131525331	0	0.951370125906435
124.127944317168	0	-25.8928898441371	-0.308094240616418	0	0.951355842415966
124.132700986066	0	-25.8913487748666	-0.308138340837464	0	0.951341559538915
124.137457583667	0	-25.8898074854969	-0.308182432188552	0	0.951327277276516
124.142214109975	0	-25.8882659760726	-0.308226514669762	0	0.951312995630003
124.146970564992	0	-25.8867242466378	-0.308270588281178	0	0.951298714600612
124.151726948721	0	-25.8851822972371	-0.30831465302288	0	0.951284434189576
124.156483261167	0	-25.8836401279146	-0.308358708894951	0	0.951270154398128
124.161239502333	0	-25.8820977387149	-0.308402755897471	0	0.951255875227504
124.16599567222	0	-25.8805551296822	-0.308446794030523	0	0.951241596678936
124.170751770834	0	-25.8790123008608	-0.308490823294188	0	0.951227318753658
124.175507798177	0	-25.8774692522952	-0.308534843688548	0	0.951213041452903
124.180263754253	0	-25.8759259840297	-0.308578855213684	0	0.951198764777905
124.185019639064	0	-25.8743824961087	-0.308622857869678	0	0.951184488729896
124.189775452614	0	-25.8728387885764	-0.308666851656609	0	0.951170213310108
124.194531194906	0	-25.8712948614773	-0.308710836574561	0	0.951155938519775
124.199286865944	0	-25.8697507148558	-0.308754812623615	0	0.951141664360129
124.204042465731	0	-25.868206348756	-0.30879877980385	0	0.951127390832402
124.208797994269	0	-25.8666617632225	-0.308842738115349	0	0.951113117937827
124.213553451563	0	-25.8651169582996	-0.308886687558192	0	0.951098845677634
124.218308837616	0	-25.8635719340316	-0.308930628132461	0	0.951084574053056
124.223064152431	0	-25.8620266904629	-0.308974559838236	0	0.951070303065324
124.22781939601	0	-25.8604812276378	-0.309018482675599	0	0.951056032715671
124.232574568358	0	-25.8589355456007	-0.309062396644629	0	0.951041763005326
124.237329669478	0	-25.8573896443959	-0.309106301745408	0	0.951027493935521
124.242084699373	0	-25.8558435240678	-0.309150197978017	0	0.951013225507486
124.246839658046	0	-25.8542971846608	-0.309194085342536	0	0.950998957722454
124.251594545501	0	-25.8527506262191	-0.309237963839045	0	0.950984690581653
124.25634936174	0	-25.8512038487872	-0.309281833467626	0	0.950970424086314
124.261104106768	0	-25.8496568524094	-0.309325694228358	0	0.950956158237668
124.265858780586	0	-25.8481096371301	-0.309369546121323	0	0.950941893036944
124.2706133832	0	-25.8465622029936	-0.3094133891466	0	0.950927628485373
124.275367914611	0	-25.8450145500443	-0.30945722330427	0	0.950913364584183
124.280122374823	0	-25.8434666783265	-0.309501048594412	0	0.950899101334605
124.28487676384	0	-25.8419185878845	-0.309544865017108	0	0.950884838737867
124.289631081664	0	-25.8403702787628	-0.309588672572438	0	0.9508705767952
124.2943853283	0	-25.8388217510057	-0.309632471260481	0	0.950856315507831
124.29913950375	0	-25.8372730046575	-0.309676261081317	0	0.950842054876989
124.303893608017	0	-25.8357240397626	-0.309720042035027	0	0.950827794903904
124.308647641105	0	-25.8341748563653	-0.30976381412169	0	0.950813535589804
124.313401603017	0	-25.83262545451	-0.309807577341386	0	0.950799276935916
124.318155493756	0	-25.8310758342411	-0.309851331694195	0	0.95078501894347
124.322909313326	0	-25.8295259956029	-0.309895077180197	0	0.950770761613692
124.32766306173	0	-25.8279759386397	-0.309938813799472	0	0.950756504947811
124.332416738971	0	-25.8264256633959	-0.309982541552098	0	0.950742248947054
124.337170345052	0	-25.8248751699159	-0.310026260438156	0	0.950727993612649
124.341923879977	0	-25.8233244582441	-0.310069970457725	0	0.950713738945823
124.346677343749	0	-25.8217735284247	-0.310113671610884	0	0.950699484947802
124.351430736371	0	-25.8202223805021	-0.310157363897713	0	0.950685231619815
124.356184057847	0	-25.8186710145207	-0.310201047318292	0	0.950670978963087
124.36093730818	0	-25.8171194305248	-0.310244721872699	0	0.950656726978846
124.365690487372	0	-25.8155676285588	-0.310288387561014	0	0.950642475668317
124.370443595428	0	-25.8140156086671	-0.310332044383316	0	0.950628225032726
124.37519663235	0	-25.8124633708939	-0.310375692339684	0	0.950613975073301
124.379949598143	0	-25.8109109152837	-0.310419331430196	0	0.950599725791266
124.384702492808	0	-25.8093582418808	-0.310462961654934	0	0.950585477187847
124.38945531635	0	-25.8078053507296	-0.310506583013974	0	0.950571229264271
124.394208068771	0	-25.8062522418743	-0.310550195507395	0	0.950556982021761
124.398960750076	0	-25.8046989153595	-0.310593799135278	0	0.950542735461544
124.403713360266	0	-25.8031453712293	-0.3106373938977	0	0.950528489584844
124.408465899346	0	-25.8015916095282	-0.31068097979474	0	0.950514244392887
124.413218367319	0	-25.8000376303005	-0.310724556826477	0	0.950499999886896
124.417970764188	0	-25.7984834335906	-0.310768124992989	0	0.950485756068097
124.422723089956	0	-25.7969290194428	-0.310811684294356	0	0.950471512937713
124.427475344627	0	-25.7953743879015	-0.310855234730655	0	0.95045727049697
124.432227528204	0	-25.7938195390111	-0.310898776301964	0	0.95044302874709
124.436979640689	0	-25.7922644728158	-0.310942309008363	0	0.950428787689298
124.441731682087	0	-25.7907091893601	-0.310985832849929	0	0.950414547324816
124.446483652401	0	-25.7891536886882	-0.311029347826741	0	0.95040030765487
124.451235551634	0	-25.7875979708447	-0.311072853938877	0	0.950386068680682
124.455987379789	0	-25.7860420358737	-0.311116351186415	0	0.950371830403475
124.460739136869	0	-25.7844858838197	-0.311159839569433	0	0.950357592824472
124.465490822878	0	-25.782929514727	-0.311203319088009	0	0.950343355944896
124.470242437819	0	-25.7813729286399	-0.311246789742221	0	0.950329119765969
124.474993981696	0	-25.7798161256029	-0.311290251532147	0	0.950314884288914
124.479745454511	0	-25.7782591056602	-0.311333704457865	0	0.950300649514954
124.484496856268	0	-25.7767018688563	-0.311377148519453	0	0.950286415445309
124.48924818697	0	-25.7751444152355	-0.311420583716987	0	0.950272182081203
124.49399944662	0	-25.773586744842	-0.311464010050547	0	0.950257949423857
124.498750635222	0	-25.7720288577204	-0.311507427520209	0	0.950243717474492
124.503501752779	0	-25.7704707539149	-0.311550836126052	0	0.95022948623433
124.508252799294	0	-25.7689124334699	-0.311594235868152	0	0.950215255704592
124.513003774771	0	-25.7673538964298	-0.311637626746587	0	0.950201025886499
124.517754679212	0	-25.7657951428388	-0.311681008761434	0	0.950186796781272
124.522505512621	0	-25.7642361727414	-0.311724381912771	0	0.950172568390133
124.527256275002	0	-25.7626769861819	-0.311767746200675	0	0.9501583407143
124.532006966357	0	-25.7611175832047	-0.311811101625223	0	0.950144113754995
124.53675758669	0	-25.7595579638541	-0.311854448186492	0	0.950129887513438
124.541508136004	0	-25.7579981281745	-0.31189778588456	0	0.950115661990849
124.546258614303	0	-25.7564380762101	-0.311941114719503	0	0.950101437188448
124.551009021589	0	-25.7548778080055	-0.311984434691398	0	0.950087213107454
124.555759357866	0	-25.7533173236049	-0.312027745800323	0	0.950072989749087
124.560509623137	0	-25.7517566230526	-0.312071048046353	0	0.950058767114567
124.565259817405	0	-25.7501957063931	-0.312114341429567	0	0.950044545205112
124.570009940675	0	-25.7486345736707	-0.31215762595004	0	0.950030324021941
124.574759992948	0	-25.7470732249298	-0.312200901607849	0	0.950016103566274
124.579509974229	0	-25.7455116602146	-0.312244168403071	0	0.950001883839329
124.58425988452	0	-25.7439498795696	-0.312287426335782	0	0.949987664842325
124.589009723825	0	-25.7423878830391	-0.312330675406059	0	0.949973446576479
124.593759492147	0	-25.7408256706674	-0.312373915613979	0	0.94995922904301
124.59850918949	0	-25.739263242499	-0.312417146959617	0	0.949945012243137
124.603258815856	0	-25.7377005985781	-0.31246036944305	0	0.949930796178076
124.608008371249	0	-25.7361377389492	-0.312503583064355	0	0.949916580849045
124.612757855672	0	-25.7345746636565	-0.312546787823606	0	0.949902366257262
124.617507269128	0	-25.7330113727444	-0.312589983720882	0	0.949888152403944
124.622256611622	0	-25.7314478662574	-0.312633170756256	0	0.949873939290309
124.627005883155	0	-25.7298841442396	-0.312676348929807	0	0.949859726917573
124.631755083732	0	-25.7283202067356	-0.312719518241609	0	0.949845515286952
124.636504213355	0	-25.7267560537895	-0.312762678691738	0	0.949831304399665
124.641253272028	0	-25.7251916854459	-0.312805830280271	0	0.949817094256926
124.646002259754	0	-25.723627101749	-0.312848973007283	0	0.949802884859953
124.650751176536	0	-25.7220623027433	-0.312892106872849	0	0.949788676209961
124.655500022378	0	-25.7204972884729	-0.312935231877046	0	0.949774468308166
124.660248797283	0	-25.7189320589824	-0.31297834801995	0	0.949760261155784
124.664997501254	0	-25.7173666143161	-0.313021455301634	0	0.949746054754031
124.669746134294	0	-25.7158009545183	-0.313064553722176	0	0.949731849104122
124.674494696408	0	-25.7142350796333	-0.31310764328165	0	0.949717644207272
124.679243187597	0	-25.7126689897056	-0.313150723980132	0	0.949703440064697
124.683991607865	0	-25.7111026847794	-0.313193795817697	0	0.949689236677611
124.688739957216	0	-25.7095361648992	-0.31323685879442	0	0.949675034047228
124.693488235653	0	-25.7079694301092	-0.313279912910377	0	0.949660832174765
124.698236443179	0	-25.7064024804539	-0.313322958165642	0	0.949646631061434
124.702984579797	0	-25.7048353159776	-0.313365994560291	0	0.94963243070845
124.70773264551	0	-25.7032679367246	-0.313409022094399	0	0.949618231117027
124.712480640323	0	-25.7017003427393	-0.313452040768041	0	0.94960403228838
124.717228564238	0	-25.7001325340661	-0.313495050581291	0	0.949589834223721
124.721976417258	0	-25.6985645107493	-0.313538051534224	0	0.949575636924264
124.726724199387	0	-25.6969962728332	-0.313581043626915	0	0.949561440391223
124.731471910628	0	-25.6954278203622	-0.31362402685944	0	0.949547244625811
124.736219550984	0	-25.6938591533808	-0.313667001231871	0	0.94953304962924
124.740967120459	0	-25.6922902719331	-0.313709966744285	0	0.949518855402724
124.745714619055	0	-25.6907211760636	-0.313752923396754	0	0.949504661947476
124.750462046777	0	-25.6891518658166	-0.313795871189355	0	0.949490469264707
124.755209403626	0	-25.6875823412365	-0.313838810122162	0	0.94947627735563
124.759956689608	0	-25.6860126023677	-0.313881740195247	0	0.949462086221458
124.764703904724	0	-25.6844426492544	-0.313924661408687	0	0.949447895863402
124.769451048979	0	-25.6828724819411	-0.313967573762555	0	0.949433706282674
124.774198122374	0	-25.6813021004721	-0.314010477256925	0	0.949419517480485
124.778945124915	0	-25.6797315048917	-0.314053371891872	0	0.949405329458048
124.783692056603	0	-25.6781606952443	-0.314096257667469	0	0.949391142216574
124.788438917443	0	-25.6765896715743	-0.314139134583791	0	0.949376955757273
124.793185707437	0	-25.675018433926	-0.314182002640911	0	0.949362770081357
124.797932426589	0	-25.6734469823437	-0.314224861838903	0	0.949348585190036
124.802679074902	0	-25.6718753168719	-0.31426771217784	0	0.949334401084521
124.80742565238	0	-25.6703034375548	-0.314310553657798	0	0.949320217766023
124.812172159025	0	-25.6687313444369	-0.314353386278849	0	0.949306035235751
124.816918594841	0	-25.6671590375624	-0.314396210041067	0	0.949291853494916
124.821664959831	0	-25.6655865169758	-0.314439024944525	0	0.949277672544728
124.826411253998	0	-25.6640137827214	-0.314481830989297	0	0.949263492386397
124.831157477346	0	-25.6624408348435	-0.314524628175457	0	0.949249313021132
124.835903629878	0	-25.6608676733864	-0.314567416503077	0	0.949235134450142
124.840649711597	0	-25.6592942983947	-0.314610195972231	0	0.949220956674637
124.845395722507	0	-25.6577207099125	-0.314652966582993	0	0.949206779695827
124.850141662611	0	-25.6561469079843	-0.314695728335435	0	0.949192603514919
124.854887531911	0	-25.6545728926543	-0.314738481229631	0	0.949178428133123
124.859633330412	0	-25.6529986639671	-0.314781225265653	0	0.949164253551646
124.864379058116	0	-25.6514242219668	-0.314823960443575	0	0.949150079771699
124.869124715028	0	-25.649849566698	-0.31486668676347	0	0.949135906794488
124.873870301149	0	-25.6482746982048	-0.314909404225409	0	0.949121734621222
124.878615816484	0	-25.6466996165317	-0.314952112829468	0	0.949107563253109
124.883361261035	0	-25.6451243217231	-0.314994812575717	0	0.949093392691356
124.888106634807	0	-25.6435488138232	-0.315037503464229	0	0.949079222937172
124.892851937801	0	-25.6419730928765	-0.315080185495079	0	0.949065053991762
124.897597170022	0	-25.6403971589272	-0.315122858668336	0	0.949050885856336
124.902342331473	0	-25.6388210120198	-0.315165522984076	0	0.949036718532099
124.907087422157	0	-25.6372446521986	-0.315208178442369	0	0.949022552020258
124.911832442077	0	-25.6356680795079	-0.315250825043288	0	0.949008386322021
124.916577391237	0	-25.6340912939922	-0.315293462786905	0	0.948994221438593
124.92132226964	0	-25.6325142956957	-0.315336091673294	0	0.948980057371182
124.926067077289	0	-25.6309370846628	-0.315378711702525	0	0.948965894120993
124.930811814187	0	-25.6293596609378	-0.315421322874672	0	0.948951731689232
124.935556480337	0	-25.6277820245652	-0.315463925189805	0	0.948937570077105
124.940301075744	0	-25.6262041755893	-0.315506518647998	0	0.948923409285818
124.94504560041	0	-25.6246261140544	-0.315549103249322	0	0.948909249316577
124.949790054338	0	-25.6230478400048	-0.315591678993848	0	0.948895090170585
124.954534437533	0	-25.621469353485	-0.31563424588165	0	0.94888093184905
124.959278749996	0	-25.6198906545393	-0.315676803912798	0	0.948866774353176
124.964022991731	0	-25.618311743212	-0.315719353087364	0	0.948852617684167
124.968767162742	0	-25.6167326195475	-0.31576189340542	0	0.948838461843229
124.973511263032	0	-25.6151532835902	-0.315804424867038	0	0.948824306831565
124.978255292604	0	-25.6135737353843	-0.315846947472289	0	0.94881015265038
124.982999251461	0	-25.6119939749743	-0.315889461221244	0	0.948795999300878
124.987743139607	0	-25.6104140024045	-0.315931966113975	0	0.948781846784264
124.992486957045	0	-25.6088338177193	-0.315974462150553	0	0.94876769510174
124.997230703778	0	-25.607253420963	-0.316016949331049	0	0.948753544254512
125.00197437981	0	-25.6056728121799	-0.316059427655535	0	0.948739394243781
125.006717985143	0	-25.6040919914145	-0.316101897124082	0	0.948725245070751
125.011461519781	0	-25.6025109587111	-0.31614435773676	0	0.948711096736626
125.016204983728	0	-25.6009297141139	-0.316186809493641	0	0.948696949242608
125.020948376986	0	-25.5993482576675	-0.316229252394796	0	0.948682802589901
125.025691699559	0	-25.5977665894161	-0.316271686440296	0	0.948668656779706
125.03043495145	0	-25.5961847094041	-0.316314111630211	0	0.948654511813226
125.035178132662	0	-25.5946026176758	-0.316356527964612	0	0.948640367691664
125.0399212432	0	-25.5930203142756	-0.316398935443571	0	0.948626224416221
125.044664283064	0	-25.5914377992479	-0.316441334067156	0	0.9486120819881
125.049407252261	0	-25.589855072637	-0.31648372383544	0	0.948597940408503
125.054150150791	0	-25.5882721344872	-0.316526104748493	0	0.948583799678629
125.05889297866	0	-25.5866889848429	-0.316568476806385	0	0.948569659799683
125.063635735869	0	-25.5851056237485	-0.316610840009186	0	0.948555520772863
125.068378422422	0	-25.5835220512484	-0.316653194356967	0	0.948541382599372
125.073121038324	0	-25.5819382673868	-0.316695539849798	0	0.948527245280411
125.077863583576	0	-25.5803542722081	-0.316737876487749	0	0.94851310881718
125.082606058182	0	-25.5787700657567	-0.316780204270891	0	0.948498973210879
125.087348462145	0	-25.5771856480769	-0.316822523199293	0	0.94848483846271
125.092090795469	0	-25.5756010192131	-0.316864833273026	0	0.948470704573872
125.096833058157	0	-25.5740161792097	-0.316907134492159	0	0.948456571545566
125.101575250212	0	-25.5724311281109	-0.316949426856762	0	0.948442439378991
125.106317371638	0	-25.5708458659612	-0.316991710366906	0	0.948428308075346
125.111059422437	0	-25.5692603928049	-0.317033985022659	0	0.948414177635832
125.115801402613	0	-25.5676747086864	-0.317076250824092	0	0.948400048061649
125.12054331217	0	-25.5660888136499	-0.317118507771274	0	0.948385919353994
125.12528515111	0	-25.56450270774	-0.317160755864275	0	0.948371791514068
125.130026919437	0	-25.5629163910008	-0.317202995103164	0	0.948357664543068
125.134768617154	0	-25.5613298634768	-0.317245225488011	0	0.948343538442194
125.139510244264	0	-25.5597431252123	-0.317287447018885	0	0.948329413212644
125.144251800771	0	-25.5581561762517	-0.317329659695855	0	0.948315288855617
125.148993286678	0	-25.5565690166394	-0.31737186351899	0	0.948301165372311
125.153734701988	0	-25.5549816464196	-0.317414058488361	0	0.948287042763923
125.158476046704	0	-25.5533940656367	-0.317456244604036	0	0.948272921031653
125.16321732083	0	-25.5518062743352	-0.317498421866083	0	0.948258800176696
125.167958524369	0	-25.5502182725592	-0.317540590274573	0	0.948244680200251
125.172699657324	0	-25.5486300603533	-0.317582749829573	0	0.948230561103515
125.177440719699	0	-25.5470416377617	-0.317624900531153	0	0.948216442887685
125.182181711497	0	-25.5454530048289	-0.317667042379382	0	0.948202325553959
125.186922632721	0	-25.5438641615991	-0.317709175374328	0	0.948188209103532
125.191663483374	0	-25.5422751081167	-0.317751299516061	0	0.948174093537603
125.196404263459	0	-25.540685844426	-0.317793414804647	0	0.948159978857366
125.201144972981	0	-25.5390963705715	-0.317835521240157	0	0.948145865064019
125.205885611942	0	-25.5375066865975	-0.317877618822659	0	0.948131752158758
125.210626180345	0	-25.5359167925483	-0.31791970755222	0	0.948117640142778
125.215366678194	0	-25.5343266884682	-0.31796178742891	0	0.948103529017276
125.220107105491	0	-25.5327363744017	-0.318003858452797	0	0.948089418783447
125.224847462241	0	-25.5311458503931	-0.318045920623948	0	0.948075309442486
125.229587748447	0	-25.5295551164867	-0.318087973942433	0	0.948061200995589
125.234327964111	0	-25.5279641727269	-0.318130018408318	0	0.948047093443951
125.239068109238	0	-25.5263730191581	-0.318172054021673	0	0.948032986788766
125.243808183829	0	-25.5247816558246	-0.318214080782565	0	0.948018881031231
125.24854818789	0	-25.5231900827707	-0.318256098691063	0	0.948004776172538
125.253288121422	0	-25.5215983000408	-0.318298107747233	0	0.947990672213884
125.25802798443	0	-25.5200063076792	-0.318340107951195	0	0.947976569156444
125.262767776919	0	-25.5184141057298	-0.318382099303194	0	0.947962467001353
125.267507498895	0	-25.5168216942366	-0.318424081803493	0	0.94794836574974
125.272247150364	0	-25.5152290732436	-0.318466055452357	0	0.947934265402731
125.276986731332	0	-25.5136362427947	-0.318508020250051	0	0.947920165961455
125.281726241803	0	-25.5120432029338	-0.318549976196838	0	0.947906067427039
125.286465681784	0	-25.5104499537049	-0.318591923292981	0	0.947891969800609
125.291205051281	0	-25.5088564951519	-0.318633861538746	0	0.947877873083293
125.2959443503	0	-25.5072628273188	-0.318675790934395	0	0.947863777276217
125.300683578845	0	-25.5056689502496	-0.318717711480193	0	0.947849682380507
125.305422736923	0	-25.5040748639882	-0.318759623176403	0	0.94783558839729
125.310161824539	0	-25.5024805685785	-0.318801526023289	0	0.947821495327692
125.3149008417	0	-25.5008860640644	-0.318843420021115	0	0.947807403172838
125.319639788411	0	-25.4992913504901	-0.318885305170143	0	0.947793311933854
125.324378664677	0	-25.4976964278993	-0.318927181470639	0	0.947779221611866
125.329117470504	0	-25.496101296336	-0.318969048922863	0	0.947765132207998
125.333856205899	0	-25.4945059558442	-0.319010907527082	0	0.947751043723375
125.338594870867	0	-25.4929104064679	-0.319052757283557	0	0.947736956159123
125.343333465413	0	-25.4913146482509	-0.319094598192551	0	0.947722869516366
125.348071989543	0	-25.4897186812373	-0.319136430254329	0	0.947708783796227
125.352810443263	0	-25.4881225054709	-0.319178253469152	0	0.947694698999832
125.357548826579	0	-25.4865261209958	-0.319220067837285	0	0.947680615128303
125.362287139496	0	-25.4849295278558	-0.319261873358989	0	0.947666532182766
125.367025382021	0	-25.483332726095	-0.319303670034528	0	0.947652450164342
125.371763554158	0	-25.4817357157573	-0.319345457864166	0	0.947638369074156
125.376501655914	0	-25.4801384968866	-0.319387236848163	0	0.947624288913331
125.381239687294	0	-25.4785410695268	-0.319429006986784	0	0.947610209682988
125.385977648304	0	-25.476943433722	-0.319470768280291	0	0.947596131384252
125.39071553895	0	-25.4753455895161	-0.319512520728946	0	0.947582054018244
125.395453359238	0	-25.473747536953	-0.319554264333012	0	0.947567977586087
125.400191109172	0	-25.4721492760766	-0.319595999092751	0	0.947553902088903
125.40492878876	0	-25.470550806931	-0.319637725008427	0	0.947539827527813
125.409666398006	0	-25.4689521295601	-0.3196794420803	0	0.947525753903939
125.414403936916	0	-25.4673532440077	-0.319721150308634	0	0.947511681218403
125.419141405497	0	-25.465754150318	-0.319762849693691	0	0.947497609472325
125.423878803753	0	-25.4641548485347	-0.319804540235733	0	0.947483538666826
125.428616131691	0	-25.4625553387019	-0.319846221935021	0	0.947469468803029
125.433353389316	0	-25.4609556208636	-0.319887894791818	0	0.947455399882052
125.438090576634	0	-25.4593556950636	-0.319929558806387	0	0.947441331905016
125.44282769365	0	-25.4577555613459	-0.319971213978987	0	0.947427264873042
125.447564740371	0	-25.4561552197545	-0.320012860309883	0	0.947413198787249
125.452301716802	0	-25.4545546703333	-0.320054497799335	0	0.947399133648757
125.457038622949	0	-25.4529539131263	-0.320096126447605	0	0.947385069458686
125.461775458818	0	-25.4513529481773	-0.320137746254954	0	0.947371006218154
125.466512224414	0	-25.4497517755305	-0.320179357221645	0	0.947356943928282
125.471248919743	0	-25.4481503952296	-0.320220959347939	0	0.947342882590188
125.47598554481	0	-25.4465488073187	-0.320262552634097	0	0.947328822204989
125.480722099622	0	-25.4449470118417	-0.32030413708038	0	0.947314762773807
125.485458584184	0	-25.4433450088426	-0.320345712687051	0	0.947300704297757
125.490194998502	0	-25.4417427983653	-0.320387279454369	0	0.947286646777958
125.494931342582	0	-25.4401403804537	-0.320428837382597	0	0.947272590215529
125.499667616429	0	-25.4385377551519	-0.320470386471996	0	0.947258534611586
125.504403820049	0	-25.4369349225037	-0.320511926722826	0	0.947244479967248
125.509139953448	0	-25.4353318825531	-0.320553458135348	0	0.947230426283631
125.513876016631	0	-25.433728635344	-0.320594980709824	0	0.947216373561853
125.518612009604	0	-25.4321251809205	-0.320636494446515	0	0.94720232180303
125.523347932374	0	-25.4305215193264	-0.320677999345681	0	0.947188271008278
125.528083784945	0	-25.4289176506057	-0.320719495407582	0	0.947174221178715
125.532819567323	0	-25.4273135748023	-0.32076098263248	0	0.947160172315457
125.537555279515	0	-25.4257092919603	-0.320802461020636	0	0.947146124419619
125.542290921525	0	-25.4241048021235	-0.320843930572309	0	0.947132077492317
125.54702649336	0	-25.4225001053359	-0.32088539128776	0	0.947118031534666
125.551761995026	0	-25.4208952016414	-0.32092684316725	0	0.947103986547783
125.556497426527	0	-25.4192900910841	-0.320968286211039	0	0.947089942532782
125.56123278787	0	-25.4176847737078	-0.321009720419388	0	0.947075899490778
125.56596807906	0	-25.4160792495565	-0.321051145792556	0	0.947061857422886
125.570703300103	0	-25.4144735186741	-0.321092562330804	0	0.947047816330221
125.575438451006	0	-25.4128675811046	-0.321133970034391	0	0.947033776213896
125.580173531773	0	-25.411261436892	-0.321175368903578	0	0.947019737075026
125.58490854241	0	-25.4096550860801	-0.321216758938625	0	0.947005698914724
125.589643482923	0	-25.408048528713	-0.321258140139792	0	0.946991661734105
125.594378353318	0	-25.4064417648346	-0.321299512507339	0	0.946977625534282
125.599113153601	0	-25.4048347944888	-0.321340876041524	0	0.946963590316368
125.603847883776	0	-25.4032276177196	-0.321382230742609	0	0.946949556081476
125.608582543851	0	-25.4016202345709	-0.321423576610853	0	0.946935522830719
125.61331713383	0	-25.4000126450868	-0.321464913646514	0	0.94692149056521
125.61805165372	0	-25.398404849311	-0.321506241849853	0	0.946907459286061
125.622786103526	0	-25.3967968472877	-0.32154756122113	0	0.946893428994385
125.627520483253	0	-25.3951886390607	-0.321588871760604	0	0.946879399691292
125.632254792908	0	-25.3935802246739	-0.321630173468533	0	0.946865371377896
125.636989032496	0	-25.3919716041714	-0.321671466345177	0	0.946851344055308
125.641723202024	0	-25.3903627775971	-0.321712750390795	0	0.946837317724639
125.646457301496	0	-25.3887537449949	-0.321754025605648	0	0.946823292387001
125.651191330918	0	-25.3871445064088	-0.321795291989992	0	0.946809268043504
125.655925290297	0	-25.3855350618827	-0.321836549544089	0	0.946795244695259
125.660659179637	0	-25.3839254114606	-0.321877798268195	0	0.946781222343377
125.665392998945	0	-25.3823155551864	-0.321919038162571	0	0.946767200988968
125.670126748226	0	-25.3807054931041	-0.321960269227475	0	0.946753180633142
125.674860427486	0	-25.3790952252576	-0.322001491463166	0	0.94673916127701
125.679594036731	0	-25.3774847516909	-0.322042704869903	0	0.946725142921681
125.684327575967	0	-25.375874072448	-0.322083909447943	0	0.946711125568264
125.689061045198	0	-25.3742631875727	-0.322125105197546	0	0.946697109217869
125.693794444432	0	-25.372652097109	-0.32216629211897	0	0.946683093871605
125.698527773673	0	-25.3710408011009	-0.322207470212474	0	0.946669079530581
125.703261032928	0	-25.3694292995923	-0.322248639478316	0	0.946655066195906
125.707994222201	0	-25.3678175926271	-0.322289799916753	0	0.946641053868687
125.7127273415	0	-25.3662056802494	-0.322330951528045	0	0.946627042550034
125.717460390829	0	-25.3645935625031	-0.32237209431245	0	0.946613032241055
125.722193370194	0	-25.3629812394321	-0.322413228270224	0	0.946599022942857
125.726926279601	0	-25.3613687110803	-0.322454353401628	0	0.946585014656549
125.731659119056	0	-25.3597559774918	-0.322495469706918	0	0.946571007383236
125.736391888564	0	-25.3581430387104	-0.322536577186352	0	0.946557001124028
125.741124588131	0	-25.3565298947802	-0.322577675840188	0	0.94654299588003
125.745857217763	0	-25.354916545745	-0.322618765668684	0	0.94652899165235
125.750589777466	0	-25.3533029916488	-0.322659846672098	0	0.946514988442094
125.755322267245	0	-25.3516892325356	-0.322700918850687	0	0.94650098625037
125.760054687106	0	-25.3500752684493	-0.322741982204708	0	0.946486985078282
125.764787037054	0	-25.3484610994338	-0.32278303673442	0	0.946472984926937
125.769519317096	0	-25.3468467255332	-0.322824082440079	0	0.946458985797441
125.774251527238	0	-25.3452321467913	-0.322865119321943	0	0.9464449876909
125.778983667484	0	-25.3436173632522	-0.32290614738027	0	0.946430990608418
125.783715737841	0	-25.3420023749596	-0.322947166615315	0	0.946416994551102
125.788447738314	0	-25.3403871819577	-0.322988177027338	0	0.946402999520055
125.793179668909	0	-25.3387717842904	-0.323029178616593	0	0.946389005516383
125.797911529632	0	-25.3371561820015	-0.32307017138334	0	0.946375012541191
125.802643320489	0	-25.3355403751351	-0.323111155327834	0	0.946361020595582
125.807375041484	0	-25.3339243637352	-0.323152130450332	0	0.946347029680662
125.812106692625	0	-25.3323081478455	-0.323193096751092	0	0.946333039797533
125.816838273916	0	-25.3306917275102	-0.323234054230369	0	0.9463190509473
125.821569785364	0	-25.3290751027731	-0.323275002888422	0	0.946305063131066
